-9.177640601080215177e+00,1.030040492240199868e+01
-9.177304951670333111e+00,1.030061798283315433e+01
-9.176969302260451045e+00,1.030083010389148335e+01
-9.176633652850568978e+00,1.030104128922732087e+01
-9.176298003440688689e+00,1.030125154249099140e+01
-9.175962354030804846e+00,1.030146086733283362e+01
-9.175626704620922780e+00,1.030166926740317557e+01
-9.175291055211040714e+00,1.030187674635234885e+01
-9.174955405801160424e+00,1.030208330783068860e+01
-9.174619756391278358e+00,1.030228895548852464e+01
-9.174284106981396292e+00,1.030249369297619388e+01
-9.173948457571512449e+00,1.030269752394401728e+01
-9.173612808161632159e+00,1.030290045204233706e+01
-9.173277158751750093e+00,1.030310248092147951e+01
-9.172941509341868027e+00,1.030330361423177976e+01
-9.172605859931985961e+00,1.030350385562356941e+01
-9.172270210522102118e+00,1.030370320874717827e+01
-9.171934561112221829e+00,1.030390167725293971e+01
-9.171598911702339763e+00,1.030409926479118354e+01
-9.171263262292457696e+00,1.030429597501224670e+01
-9.170927612882577407e+00,1.030449181156645544e+01
-9.170591963472695340e+00,1.030468677810414668e+01
-9.170256314062811498e+00,1.030488087827564847e+01
-9.169920664652929432e+00,1.030507411573129595e+01
-9.169585015243047366e+00,1.030526649412141715e+01
-9.169249365833167076e+00,1.030545801709634901e+01
-9.168913716423285010e+00,1.030564868830641778e+01
-9.168578067013401167e+00,1.030583851140196394e+01
-9.168242417603519101e+00,1.030602749003330665e+01
-9.167906768193638811e+00,1.030621562785078815e+01
-9.167571118783756745e+00,1.030640292850474005e+01
-9.167235469373874679e+00,1.030658939564549037e+01
-9.166899819963990836e+00,1.030677503292337072e+01
-9.166564170554110547e+00,1.030695984398871090e+01
-9.166228521144228480e+00,1.030714383249185317e+01
-9.165892871734346414e+00,1.030732700208312025e+01
-9.165557222324464348e+00,1.030750935641284549e+01
-9.165221572914582282e+00,1.030769089913136582e+01
-9.164885923504700216e+00,1.030787163388900574e+01
-9.164550274094818150e+00,1.030805156433610215e+01
-9.164214624684936084e+00,1.030823069412298487e+01
-9.163878975275054017e+00,1.030840902689998906e+01
-9.163543325865173728e+00,1.030858656631743919e+01
-9.163207676455289885e+00,1.030876331602567575e+01
-9.162872027045407819e+00,1.030893927967502854e+01
-9.162536377635525753e+00,1.030911446091582739e+01
-9.162200728225645463e+00,1.030928886339840389e+01
-9.161865078815763397e+00,1.030946249077309318e+01
-9.161529429405881331e+00,1.030963534669022152e+01
-9.161193779995997488e+00,1.030980743480012762e+01
-9.160858130586115422e+00,1.030997875875313952e+01
-9.160522481176235132e+00,1.031014932219958880e+01
-9.160186831766353066e+00,1.031031912878981061e+01
-9.159851182356471000e+00,1.031048818217413476e+01
-9.159515532946588934e+00,1.031065648600289286e+01
-9.159179883536706868e+00,1.031082404392641472e+01
-9.158844234126824801e+00,1.031099085959503725e+01
-9.158508584716942735e+00,1.031115693665909383e+01
-9.158172935307060669e+00,1.031132227876890717e+01
-9.157837285897178603e+00,1.031148688957481419e+01
-9.157501636487296537e+00,1.031165077272715003e+01
-9.157165987077414471e+00,1.031181393187624451e+01
-9.156830337667532405e+00,1.031197637067242567e+01
-9.156494688257652115e+00,1.031213809276603044e+01
-9.156159038847770049e+00,1.031229910180739040e+01
-9.155823389437886206e+00,1.031245940144683360e+01
-9.155487740028004140e+00,1.031261899533469695e+01
-9.155152090618123850e+00,1.031277788712130850e+01
-9.154816441208241784e+00,1.031293608045700161e+01
-9.154480791798359718e+00,1.031309357899210788e+01
-9.154145142388475875e+00,1.031325038637695890e+01
-9.153809492978593809e+00,1.031340650626189159e+01
-9.153473843568713519e+00,1.031356194229723044e+01
-9.153138194158831453e+00,1.031371669813331238e+01
-9.152802544748949387e+00,1.031387077742046365e+01
-9.152466895339067321e+00,1.031402418380902475e+01
-9.152131245929185255e+00,1.031417692094932193e+01
-9.151795596519303189e+00,1.031432899249168500e+01
-9.151459947109421122e+00,1.031448040208645267e+01
-9.151124297699539056e+00,1.031463115338395120e+01
-9.150788648289658767e+00,1.031478125003451751e+01
-9.150452998879774924e+00,1.031493069568847964e+01
-9.150117349469892858e+00,1.031507949399616919e+01
-9.149781700060010792e+00,1.031522764860791952e+01
-9.149446050650128726e+00,1.031537516317406400e+01
-9.149110401240248436e+00,1.031552204134493245e+01
-9.148774751830364593e+00,1.031566828677085823e+01
-9.148439102420482527e+00,1.031581390310217294e+01
-9.148103453010602237e+00,1.031595889398920640e+01
-9.147767803600720171e+00,1.031610326308229375e+01
-9.147432154190838105e+00,1.031624701403176658e+01
-9.147096504780956039e+00,1.031639015048795471e+01
-9.146760855371072196e+00,1.031653267610119151e+01
-9.146425205961191907e+00,1.031667459452180680e+01
-9.146089556551309840e+00,1.031681590940013571e+01
-9.145753907141427774e+00,1.031695662438650984e+01
-9.145418257731545708e+00,1.031709674313125902e+01
-9.145082608321663642e+00,1.031723626928471305e+01
-9.144746958911781576e+00,1.031737520649721063e+01
-9.144411309501899510e+00,1.031751355841907980e+01
-9.144075660092017444e+00,1.031765132870065216e+01
-9.143740010682137154e+00,1.031778852099225929e+01
-9.143404361272255088e+00,1.031792513894423813e+01
-9.143068711862371245e+00,1.031806118620691315e+01
-9.142733062452489179e+00,1.031819666643062305e+01
-9.142397413042607113e+00,1.031833158326569411e+01
-9.142061763632726823e+00,1.031846594036245968e+01
-9.141726114222844757e+00,1.031859974137125668e+01
-9.141390464812960914e+00,1.031873298994240962e+01
-9.141054815403078848e+00,1.031886568972625362e+01
-9.140719165993198558e+00,1.031899784437312206e+01
-9.140383516583316492e+00,1.031912945753334654e+01
-9.140047867173434426e+00,1.031926053285725686e+01
-9.139712217763552360e+00,1.031939107399518818e+01
-9.139376568353670294e+00,1.031952108459747031e+01
-9.139040918943788228e+00,1.031965056831443484e+01
-9.138705269533906161e+00,1.031977952879641514e+01
-9.138369620124024095e+00,1.031990796969374102e+01
-9.138033970714142029e+00,1.032003589465674587e+01
-9.137698321304259963e+00,1.032016330733576126e+01
-9.137362671894377897e+00,1.032029021138112235e+01
-9.137027022484495831e+00,1.032041661044315717e+01
-9.136691373074615541e+00,1.032054250817219554e+01
-9.136355723664733475e+00,1.032066790821857616e+01
-9.136020074254849632e+00,1.032079281423262529e+01
-9.135684424844967566e+00,1.032091722986467985e+01
-9.135348775435085500e+00,1.032104115876506611e+01
-9.135013126025205210e+00,1.032116460458411744e+01
-9.134677476615323144e+00,1.032128757097217253e+01
-9.134341827205441078e+00,1.032141006157955054e+01
-9.134006177795557235e+00,1.032153208005659728e+01
-9.133670528385676946e+00,1.032165363005363368e+01
-9.133334878975794879e+00,1.032177471522099843e+01
-9.132999229565912813e+00,1.032189533920902136e+01
-9.132663580156030747e+00,1.032201550566803583e+01
-9.132327930746148681e+00,1.032213521824836810e+01
-9.131992281336266615e+00,1.032225448060035866e+01
-9.131656631926384549e+00,1.032237329637433376e+01
-9.131320982516502482e+00,1.032249166922062500e+01
-9.130985333106620416e+00,1.032260960278956929e+01
-9.130649683696738350e+00,1.032272710073149113e+01
-9.130314034286856284e+00,1.032284416669672744e+01
-9.129978384876974218e+00,1.032296080433561336e+01
-9.129642735467093928e+00,1.032307701729847338e+01
-9.129307086057211862e+00,1.032319280923564264e+01
-9.128971436647329796e+00,1.032330818379745452e+01
-9.128635787237445953e+00,1.032342314463423882e+01
-9.128300137827563887e+00,1.032353769539633070e+01
-9.127964488417683597e+00,1.032365183973405820e+01
-9.127628839007801531e+00,1.032376558129775468e+01
-9.127293189597919465e+00,1.032387892373775351e+01
-9.126957540188035622e+00,1.032399187070438451e+01
-9.126621890778155333e+00,1.032410442584798105e+01
-9.126286241368273267e+00,1.032421659281887116e+01
-9.125950591958391200e+00,1.032432837526739533e+01
-9.125614942548509134e+00,1.032443977684387981e+01
-9.125279293138628844e+00,1.032455080119865265e+01
-9.124943643728745002e+00,1.032466145198205609e+01
-9.124607994318862936e+00,1.032477173284441108e+01
-9.124272344908980870e+00,1.032488164743605807e+01
-9.123936695499098803e+00,1.032499119940732513e+01
-9.123601046089218514e+00,1.032510039240854383e+01
-9.123265396679334671e+00,1.032520923009004932e+01
-9.122929747269452605e+00,1.032531771610216786e+01
-9.122594097859570539e+00,1.032542585409523817e+01
-9.122258448449690249e+00,1.032553364771958826e+01
-9.121922799039808183e+00,1.032564110062554974e+01
-9.121587149629924340e+00,1.032574821646345598e+01
-9.121251500220042274e+00,1.032585499888363501e+01
-9.120915850810161984e+00,1.032596145153642553e+01
-9.120580201400279918e+00,1.032606757807215381e+01
-9.120244551990397852e+00,1.032617338214115499e+01
-9.119908902580515786e+00,1.032627886739376422e+01
-9.119573253170631943e+00,1.032638403748030598e+01
-9.119237603760751654e+00,1.032648889605111719e+01
-9.118901954350869588e+00,1.032659344675652768e+01
-9.118566304940987521e+00,1.032669769324686904e+01
-9.118230655531107232e+00,1.032680163917247285e+01
-9.117895006121223389e+00,1.032690528818367426e+01
-9.117559356711341323e+00,1.032700864393080309e+01
-9.117223707301459257e+00,1.032711171006419093e+01
-9.116888057891577191e+00,1.032721449023416938e+01
-9.116552408481696901e+00,1.032731698809107179e+01
-9.116216759071814835e+00,1.032741920728523155e+01
-9.115881109661930992e+00,1.032752115146697669e+01
-9.115545460252048926e+00,1.032762282428664236e+01
-9.115209810842168636e+00,1.032772422939455836e+01
-9.114874161432286570e+00,1.032782537044105453e+01
-9.114538512022404504e+00,1.032792625107646955e+01
-9.114202862612520661e+00,1.032802687495113148e+01
-9.113867213202640372e+00,1.032812724571537188e+01
-9.113531563792758305e+00,1.032822736701952593e+01
-9.113195914382876239e+00,1.032832724251391987e+01
-9.112860264972994173e+00,1.032842687584888708e+01
-9.112524615563110331e+00,1.032852627067476448e+01
-9.112188966153230041e+00,1.032862543064187832e+01
-9.111853316743347975e+00,1.032872435940056555e+01
-9.111517667333465909e+00,1.032882306060115241e+01
-9.111182017923583842e+00,1.032892153789397582e+01
-9.110846368513703553e+00,1.032901979492936562e+01
-9.110510719103819710e+00,1.032911783535765160e+01
-9.110175069693937644e+00,1.032921566282916892e+01
-9.109839420284055578e+00,1.032931328099425095e+01
-9.109503770874175288e+00,1.032941069350322572e+01
-9.109168121464293222e+00,1.032950790400642305e+01
-9.108832472054409379e+00,1.032960491615418697e+01
-9.108496822644527313e+00,1.032970173359683308e+01
-9.108161173234645247e+00,1.032979835998470541e+01
-9.107825523824764957e+00,1.032989479896813023e+01
-9.107489874414882891e+00,1.032999105419744268e+01
-9.107154225005000825e+00,1.033008712932296902e+01
-9.106818575595118759e+00,1.033018302799504617e+01
-9.106482926185236693e+00,1.033027875386401107e+01
-9.106147276775354626e+00,1.033037431058018640e+01
-9.105811627365472560e+00,1.033046970179390556e+01
-9.105475977955590494e+00,1.033056493115550367e+01
-9.105140328545708428e+00,1.033066000231531056e+01
-9.104804679135826362e+00,1.033075491892365960e+01
-9.104469029725944296e+00,1.033084968463088060e+01
-9.104133380316062230e+00,1.033094430308731226e+01
-9.103797730906181940e+00,1.033103877794327730e+01
-9.103462081496298097e+00,1.033113311284911262e+01
-9.103126432086416031e+00,1.033122731145514805e+01
-9.102790782676533965e+00,1.033132137741171519e+01
-9.102455133266653675e+00,1.033141531436915095e+01
-9.102119483856771609e+00,1.033150912597778159e+01
-9.101783834446889543e+00,1.033160281588794049e+01
-9.101448185037005700e+00,1.033169638774996457e+01
-9.101112535627123634e+00,1.033178984521417654e+01
-9.100776886217243344e+00,1.033188319193091864e+01
-9.100441236807361278e+00,1.033197643155051182e+01
-9.100105587397479212e+00,1.033206956772329832e+01
-9.099769937987595370e+00,1.033216260409960441e+01
-9.099434288577715080e+00,1.033225554432976168e+01
-9.099098639167833014e+00,1.033234839206410705e+01
-9.098762989757950947e+00,1.033244115095296323e+01
-9.098427340348068881e+00,1.033253382464667247e+01
-9.098091690938188592e+00,1.033262641679556282e+01
-9.097756041528304749e+00,1.033271893104995875e+01
-9.097420392118422683e+00,1.033281137106020786e+01
-9.097084742708540617e+00,1.033290374047662752e+01
-9.096749093298658551e+00,1.033299604294955820e+01
-9.096413443888778261e+00,1.033308828212932440e+01
-9.096077794478894418e+00,1.033318046166627013e+01
-9.095742145069012352e+00,1.033327258521071279e+01
-9.095406495659132062e+00,1.033336465641299640e+01
-9.095070846249249996e+00,1.033345667892344721e+01
-9.094735196839367930e+00,1.033354865639240039e+01
-9.094399547429484088e+00,1.033364059247017863e+01
-9.094063898019602021e+00,1.033373249080712597e+01
-9.093728248609721732e+00,1.033382435505356511e+01
-9.093392599199839665e+00,1.033391618885983476e+01
-9.093056949789957599e+00,1.033400799587626473e+01
-9.092721300380075533e+00,1.033409977975318483e+01
-9.092385650970193467e+00,1.033419154414092667e+01
-9.092050001560311401e+00,1.033428329268982537e+01
-9.091714352150429335e+00,1.033437502905021432e+01
-9.091378702740547268e+00,1.033446675687241978e+01
-9.091043053330666979e+00,1.033455847980677689e+01
-9.090707403920783136e+00,1.033465020150361724e+01
-9.090371754510901070e+00,1.033474192561327420e+01
-9.090036105101019004e+00,1.033483365578607582e+01
-9.089700455691136938e+00,1.033492539567236079e+01
-9.089364806281256648e+00,1.033501714892245360e+01
-9.089029156871374582e+00,1.033510891918668939e+01
-9.088693507461490739e+00,1.033520071011539798e+01
-9.088357858051608673e+00,1.033529252535891629e+01
-9.088022208641728383e+00,1.033538436856757237e+01
-9.087686559231846317e+00,1.033547624339170135e+01
-9.087350909821964251e+00,1.033556815348163127e+01
-9.087015260412080409e+00,1.033566010248769729e+01
-9.086679611002200119e+00,1.033575209406022921e+01
-9.086343961592318053e+00,1.033584413184955864e+01
-9.086008312182435986e+00,1.033593621950601715e+01
-9.085672662772553920e+00,1.033602836067993991e+01
-9.085337013362671854e+00,1.033612055902166027e+01
-9.085001363952789788e+00,1.033621281818150273e+01
-9.084665714542907722e+00,1.033630514180980420e+01
-9.084330065133025656e+00,1.033639753355689805e+01
-9.083994415723145366e+00,1.033648999707311056e+01
-9.083658766313263300e+00,1.033658253600878041e+01
-9.083323116903379457e+00,1.033667515401423387e+01
-9.082987467493497391e+00,1.033676785473980786e+01
-9.082651818083615325e+00,1.033686064183583042e+01
-9.082316168673735035e+00,1.033695351895263492e+01
-9.081980519263852969e+00,1.033704648974055296e+01
-9.081644869853969126e+00,1.033713955784991612e+01
-9.081309220444087060e+00,1.033723272693105777e+01
-9.080973571034206770e+00,1.033732600063430951e+01
-9.080637921624324704e+00,1.033741938261000115e+01
-9.080302272214442638e+00,1.033751287650846962e+01
-9.079966622804560572e+00,1.033760648598004117e+01
-9.079630973394678506e+00,1.033770021467505096e+01
-9.079295323984796440e+00,1.033779406624383057e+01
-9.078959674574914374e+00,1.033788804433671160e+01
-9.078624025165032307e+00,1.033798215260402387e+01
-9.078288375755150241e+00,1.033807639469610429e+01
-9.077952726345268175e+00,1.033817077426328090e+01
-9.077617076935386109e+00,1.033826529495588353e+01
-9.077281427525504043e+00,1.033835996042425265e+01
-9.076945778115623753e+00,1.033845477431870918e+01
-9.076610128705741687e+00,1.033854974028959361e+01
-9.076274479295857844e+00,1.033864486198723753e+01
-9.075938829885975778e+00,1.033874014306196720e+01
-9.075603180476093712e+00,1.033883558716411777e+01
-9.075267531066213422e+00,1.033893119794402260e+01
-9.074931881656331356e+00,1.033902697905200974e+01
-9.074596232246449290e+00,1.033912293413841610e+01
-9.074260582836565447e+00,1.033921906685356973e+01
-9.073924933426683381e+00,1.033931538084780399e+01
-9.073589284016803092e+00,1.033941187977144871e+01
-9.073253634606921025e+00,1.033950856727484258e+01
-9.072917985197038959e+00,1.033960544700830830e+01
-9.072582335787156893e+00,1.033970252262218459e+01
-9.072246686377274827e+00,1.033979979776680125e+01
-9.071911036967392761e+00,1.033989727609248988e+01
-9.071575387557510695e+00,1.033999496124958206e+01
-9.071239738147628628e+00,1.034009285688840762e+01
-9.070904088737748339e+00,1.034019096665930704e+01
-9.070568439327864496e+00,1.034028929421260301e+01
-9.070232789917982430e+00,1.034038784319863069e+01
-9.069897140508100364e+00,1.034048661726772522e+01
-9.069561491098220074e+00,1.034058562007021109e+01
