-7.091087169441721849e-02,1.089152463613035593e+01
-7.081292850146908568e-02,1.089158265636705636e+01
-7.071498530852107778e-02,1.089164057884342007e+01
-7.061704211557295885e-02,1.089169840361710584e+01
-7.051909892262482604e-02,1.089175613074572624e+01
-7.042115572967681814e-02,1.089181376028687254e+01
-7.032321253672868533e-02,1.089187129229808093e+01
-7.022526934378055252e-02,1.089192872683686630e+01
-7.012732615083254462e-02,1.089198606396069913e+01
-7.002938295788442569e-02,1.089204330372700724e+01
-6.993143976493629288e-02,1.089210044619318651e+01
-6.983349657198828497e-02,1.089215749141660261e+01
-6.973555337904016604e-02,1.089221443945457146e+01
-6.963761018609203324e-02,1.089227129036437347e+01
-6.953966699314402533e-02,1.089232804420326062e+01
-6.944172380019589252e-02,1.089238470102844225e+01
-6.934378060724775972e-02,1.089244126089709219e+01
-6.924583741429964079e-02,1.089249772386633275e+01
-6.914789422135163288e-02,1.089255408999327379e+01
-6.904995102840350008e-02,1.089261035933497546e+01
-6.895200783545538115e-02,1.089266653194845169e+01
-6.885406464250737324e-02,1.089272260789068980e+01
-6.875612144955924043e-02,1.089277858721864511e+01
-6.865817825661110763e-02,1.089283446998922322e+01
-6.856023506366309972e-02,1.089289025625929597e+01
-6.846229187071498079e-02,1.089294594608570321e+01
-6.836434867776684798e-02,1.089300153952524042e+01
-6.826640548481884008e-02,1.089305703663466929e+01
-6.816846229187072115e-02,1.089311243747071778e+01
-6.807051909892258834e-02,1.089316774209006944e+01
-6.797257590597458043e-02,1.089322295054937584e+01
-6.787463271302644763e-02,1.089327806290524414e+01
-6.777668952007831482e-02,1.089333307921425664e+01
-6.767874632713030691e-02,1.089338799953294590e+01
-6.758080313418218799e-02,1.089344282391781071e+01
-6.748285994123405518e-02,1.089349755242532147e+01
-6.738491674828593625e-02,1.089355218511189705e+01
-6.728697355533792834e-02,1.089360672203392433e+01
-6.718903036238979554e-02,1.089366116324776357e+01
-6.709108716944166273e-02,1.089371550880972350e+01
-6.699314397649365482e-02,1.089376975877607912e+01
-6.689520078354553589e-02,1.089382391320306454e+01
-6.679725759059740309e-02,1.089387797214689257e+01
-6.669931439764939518e-02,1.089393193566372098e+01
-6.660137120470126237e-02,1.089398580380967729e+01
-6.650342801175314345e-02,1.089403957664085532e+01
-6.640548481880513554e-02,1.089409325421329910e+01
-6.630754162585700273e-02,1.089414683658303318e+01
-6.620959843290888380e-02,1.089420032380603232e+01
-6.611165523996086202e-02,1.089425371593823400e+01
-6.601371204701274309e-02,1.089430701303554727e+01
-6.591576885406461028e-02,1.089436021515383146e+01
-6.581782566111647748e-02,1.089441332234892101e+01
-6.571988246816848345e-02,1.089446633467660241e+01
-6.562193927522035064e-02,1.089451925219263195e+01
-6.552399608227221783e-02,1.089457207495272861e+01
-6.542605288932420993e-02,1.089462480301256697e+01
-6.532810969637609100e-02,1.089467743642779496e+01
-6.523016650342795819e-02,1.089472997525401077e+01
-6.513222331047995028e-02,1.089478241954678595e+01
-6.503428011753181748e-02,1.089483476936165296e+01
-6.493633692458369855e-02,1.089488702475409987e+01
-6.483839373163569064e-02,1.089493918577958098e+01
-6.474045053868755784e-02,1.089499125249352041e+01
-6.464250734573943891e-02,1.089504322495129784e+01
-6.454456415279143100e-02,1.089509510320825392e+01
-6.444662095984329819e-02,1.089514688731969549e+01
-6.434867776689516539e-02,1.089519857734089214e+01
-6.425073457394715748e-02,1.089525017332707613e+01
-6.415279138099902467e-02,1.089530167533343885e+01
-6.405484818805090574e-02,1.089535308341514330e+01
-6.395690499510277294e-02,1.089540439762730273e+01
-6.385896180215476503e-02,1.089545561802500551e+01
-6.376101860920664610e-02,1.089550674466329205e+01
-6.366307541625851329e-02,1.089555777759717259e+01
-6.356513222331050539e-02,1.089560871688161292e+01
-6.346718903036237258e-02,1.089565956257155399e+01
-6.336924583741423977e-02,1.089571031472188878e+01
-6.327130264446623187e-02,1.089576097338746763e+01
-6.317335945151811294e-02,1.089581153862312490e+01
-6.307541625856998013e-02,1.089586201048363989e+01
-6.297747306562198610e-02,1.089591238902375281e+01
-6.287952987267385330e-02,1.089596267429818077e+01
-6.278158667972572049e-02,1.089601286636159472e+01
-6.268364348677771258e-02,1.089606296526862472e+01
-6.258570029382957978e-02,1.089611297107387067e+01
-6.248775710088146085e-02,1.089616288383189513e+01
-6.238981390793345294e-02,1.089621270359721805e+01
-6.229187071498532013e-02,1.089626243042432030e+01
-6.219392752203720121e-02,1.089631206436766142e+01
-6.209598432908906840e-02,1.089636160548164057e+01
-6.199804113614106049e-02,1.089641105382063913e+01
-6.190009794319292769e-02,1.089646040943899408e+01
-6.180215475024480876e-02,1.089650967239099799e+01
-6.170421155729678697e-02,1.089655884273091502e+01
-6.160626836434866804e-02,1.089660792051296667e+01
-6.150832517140053524e-02,1.089665690579134605e+01
-6.141038197845252733e-02,1.089670579862019650e+01
-6.131243878550440840e-02,1.089675459905363475e+01
-6.121449559255627559e-02,1.089680330714573664e+01
-6.111655239960826769e-02,1.089685192295053540e+01
-6.101860920666013488e-02,1.089690044652203227e+01
-6.092066601371201595e-02,1.089694887791419120e+01
-6.082272282076400804e-02,1.089699721718094239e+01
-6.072477962781587524e-02,1.089704546437616450e+01
-6.062683643486774243e-02,1.089709361955371669e+01
-6.052889324191962350e-02,1.089714168276741368e+01
-6.043095004897161560e-02,1.089718965407102225e+01
-6.033300685602348279e-02,1.089723753351829316e+01
-6.023506366307536386e-02,1.089728532116291682e+01
-6.013712047012735595e-02,1.089733301705856938e+01
-6.003917727717922315e-02,1.089738062125886842e+01
-5.994123408423109034e-02,1.089742813381741193e+01
-5.984329089128308243e-02,1.089747555478774643e+01
-5.974534769833494963e-02,1.089752288422338822e+01
-5.964740450538683070e-02,1.089757012217781806e+01
-5.954946131243882279e-02,1.089761726870447411e+01
-5.945151811949068998e-02,1.089766432385676254e+01
-5.935357492654257106e-02,1.089771128768804509e+01
-5.925563173359456315e-02,1.089775816025165156e+01
-5.915768854064643034e-02,1.089780494160087798e+01
-5.905974534769829754e-02,1.089785163178897420e+01
-5.896180215475028963e-02,1.089789823086915987e+01
-5.886385896180217070e-02,1.089794473889460846e+01
-5.876591576885403789e-02,1.089799115591846679e+01
-5.866797257590590509e-02,1.089803748199384259e+01
-5.857002938295791106e-02,1.089808371717379742e+01
-5.847208619000977825e-02,1.089812986151136442e+01
-5.837414299706164544e-02,1.089817591505953587e+01
-5.827619980411363754e-02,1.089822187787126495e+01
-5.817825661116550473e-02,1.089826774999947823e+01
-5.808031341821738580e-02,1.089831353149704718e+01
-5.798237022526937789e-02,1.089835922241682020e+01
-5.788442703232124509e-02,1.089840482281160305e+01
-5.778648383937312616e-02,1.089845033273416597e+01
-5.768854064642511825e-02,1.089849575223723654e+01
-5.759059745347698545e-02,1.089854108137351574e+01
-5.749265426052885264e-02,1.089858632019565299e+01
-5.739471106758084473e-02,1.089863146875627464e+01
-5.729676787463271193e-02,1.089867652710795554e+01
-5.719882468168459300e-02,1.089872149530325274e+01
-5.710088148873646019e-02,1.089876637339466114e+01
-5.700293829578845228e-02,1.089881116143466322e+01
-5.690499510284033335e-02,1.089885585947568281e+01
-5.680705190989220055e-02,1.089890046757012065e+01
-5.670910871694419264e-02,1.089894498577033310e+01
-5.661116552399605983e-02,1.089898941412864275e+01
-5.651322233104794091e-02,1.089903375269733132e+01
-5.641527913809992606e-02,1.089907800152864858e+01
-5.631733594515180019e-02,1.089912216067480699e+01
-5.621939275220366738e-02,1.089916623018796926e+01
-5.612144955925567336e-02,1.089921021012027857e+01
-5.602350636630754055e-02,1.089925410052382659e+01
-5.592556317335940774e-02,1.089929790145067479e+01
-5.582761998041140677e-02,1.089934161295285264e+01
-5.572967678746327397e-02,1.089938523508233281e+01
-5.563173359451514810e-02,1.089942876789107729e+01
-5.553379040156714019e-02,1.089947221143098588e+01
-5.543584720861900739e-02,1.089951556575393532e+01
-5.533790401567088152e-02,1.089955883091176858e+01
-5.523996082272275565e-02,1.089960200695627357e+01
-5.514201762977474774e-02,1.089964509393922221e+01
-5.504407443682661494e-02,1.089968809191233134e+01
-5.494613124387849601e-02,1.089973100092728941e+01
-5.484818805093048116e-02,1.089977382103574932e+01
-5.475024485798235530e-02,1.089981655228932311e+01
-5.465230166503422249e-02,1.089985919473958020e+01
-5.455435847208622152e-02,1.089990174843806514e+01
-5.445641527913809565e-02,1.089994421343627806e+01
-5.435847208618996285e-02,1.089998658978567470e+01
-5.426052889324195494e-02,1.090002887753768768e+01
-5.416258570029382907e-02,1.090007107674370346e+01
-5.406464250734570320e-02,1.090011318745507296e+01
-5.396669931439769530e-02,1.090015520972311336e+01
-5.386875612144956249e-02,1.090019714359909386e+01
-5.377081292850144356e-02,1.090023898913426237e+01
-5.367286973555342872e-02,1.090028074637980993e+01
-5.357492654260530285e-02,1.090032241538691160e+01
-5.347698334965717004e-02,1.090036399620668917e+01
-5.337904015670905111e-02,1.090040548889024130e+01
-5.328109696376104321e-02,1.090044689348860452e+01
-5.318315377081291040e-02,1.090048821005280999e+01
-5.308521057786478453e-02,1.090052943863382673e+01
-5.298726738491676969e-02,1.090057057928259709e+01
-5.288932419196865076e-02,1.090061163205002437e+01
-5.279138099902051795e-02,1.090065259698697986e+01
-5.269343780607251004e-02,1.090069347414428691e+01
-5.259549461312438418e-02,1.090073426357273689e+01
-5.249755142017625831e-02,1.090077496532308388e+01
-5.239960822722825040e-02,1.090081557944604640e+01
-5.230166503428011759e-02,1.090085610599231103e+01
-5.220372184133199173e-02,1.090089654501250571e+01
-5.210577864838398382e-02,1.090093689655724241e+01
-5.200783545543585795e-02,1.090097716067709221e+01
-5.190989226248772515e-02,1.090101733742257828e+01
-5.181194906953959928e-02,1.090105742684420242e+01
-5.171400587659159137e-02,1.090109742899241141e+01
-5.161606268364346550e-02,1.090113734391763067e+01
-5.151811949069533270e-02,1.090117717167023415e+01
-5.142017629774732479e-02,1.090121691230057266e+01
-5.132223310479919892e-02,1.090125656585894731e+01
-5.122428991185107305e-02,1.090129613239563255e+01
-5.112634671890306515e-02,1.090133561196085310e+01
-5.102840352595493234e-02,1.090137500460481057e+01
-5.093046033300681341e-02,1.090141431037765507e+01
-5.083251714005880550e-02,1.090145352932951894e+01
-5.073457394711067270e-02,1.090149266151046881e+01
-5.063663075416254683e-02,1.090153170697055884e+01
-5.053868756121453892e-02,1.090157066575979528e+01
-5.044074436826641306e-02,1.090160953792814880e+01
-5.034280117531828025e-02,1.090164832352555457e+01
-5.024485798237027234e-02,1.090168702260190514e+01
-5.014691478942214647e-02,1.090172563520706106e+01
-5.004897159647402061e-02,1.090176416139084914e+01
-4.995102840352588780e-02,1.090180260120304112e+01
-4.985308521057787989e-02,1.090184095469339276e+01
-4.975514201762976096e-02,1.090187922191161363e+01
-4.965719882468162816e-02,1.090191740290737066e+01
-4.955925563173362025e-02,1.090195549773030237e+01
-4.946131243878548744e-02,1.090199350643000464e+01
-4.936336924583736852e-02,1.090203142905603784e+01
-4.926542605288935367e-02,1.090206926565792855e+01
-4.916748285994122780e-02,1.090210701628515721e+01
-4.906953966699310193e-02,1.090214468098717404e+01
-4.897159647404508709e-02,1.090218225981339195e+01
-4.887365328109696816e-02,1.090221975281317945e+01
-4.877571008814883535e-02,1.090225716003588019e+01
-4.867776689520082745e-02,1.090229448153078451e+01
-4.857982370225269464e-02,1.090233171734716322e+01
-4.848188050930457571e-02,1.090236886753423207e+01
-4.838393731635644290e-02,1.090240593214118725e+01
-4.828599412340843500e-02,1.090244291121716991e+01
-4.818805093046030913e-02,1.090247980481129630e+01
-4.809010773751218326e-02,1.090251661297264363e+01
-4.799216454456417535e-02,1.090255333575024466e+01
-4.789422135161604255e-02,1.090258997319310552e+01
-4.779627815866791668e-02,1.090262652535018439e+01
-4.769833496571991571e-02,1.090266299227040925e+01
-4.760039177277178291e-02,1.090269937400267253e+01
-4.750244857982365010e-02,1.090273567059581517e+01
-4.740450538687564219e-02,1.090277188209866033e+01
-4.730656219392752326e-02,1.090280800855998677e+01
-4.720861900097939046e-02,1.090284405002852353e+01
-4.711067580803138255e-02,1.090288000655297829e+01
-4.701273261508325668e-02,1.090291587818201791e+01
-4.691478942213513081e-02,1.090295166496426660e+01
-4.681684622918712291e-02,1.090298736694831483e+01
-4.671890303623899010e-02,1.090302298418271754e+01
-4.662095984329086423e-02,1.090305851671598703e+01
-4.652301665034273837e-02,1.090309396459660185e+01
-4.642507345739473046e-02,1.090312932787300682e+01
-4.632713026444659765e-02,1.090316460659359876e+01
-4.622918707149847178e-02,1.090319980080674966e+01
-4.613124387855046388e-02,1.090323491056078353e+01
-4.603330068560233801e-02,1.090326993590400129e+01
-4.593535749265420520e-02,1.090330487688464700e+01
-4.583741429970619730e-02,1.090333973355093988e+01
-4.573947110675807143e-02,1.090337450595106361e+01
-4.564152791380994556e-02,1.090340919413315568e+01
-4.554358472086193765e-02,1.090344379814532161e+01
-4.544564152791380485e-02,1.090347831803563672e+01
-4.534769833496568592e-02,1.090351275385212126e+01
-4.524975514201767107e-02,1.090354710564277596e+01
-4.515181194906954520e-02,1.090358137345554823e+01
-4.505386875612141240e-02,1.090361555733836241e+01
-4.495592556317341143e-02,1.090364965733910374e+01
-4.485798237022528556e-02,1.090368367350560419e+01
-4.476003917727715276e-02,1.090371760588568506e+01
-4.466209598432902689e-02,1.090375145452709837e+01
-4.456415279138101898e-02,1.090378521947759261e+01
-4.446620959843289311e-02,1.090381890078485050e+01
-4.436826640548476031e-02,1.090385249849653704e+01
-4.427032321253675240e-02,1.090388601266026569e+01
-4.417238001958863347e-02,1.090391944332362506e+01
-4.407443682664050066e-02,1.090395279053415578e+01
-4.397649363369249276e-02,1.090398605433937007e+01
-4.387855044074435995e-02,1.090401923478673218e+01
-4.378060724779624102e-02,1.090405233192368506e+01
-4.368266405484823312e-02,1.090408534579761479e+01
-4.358472086190010031e-02,1.090411827645588971e+01
-4.348677766895197444e-02,1.090415112394582309e+01
-4.338883447600395959e-02,1.090418388831470153e+01
-4.329089128305584067e-02,1.090421656960977614e+01
-4.319294809010770786e-02,1.090424916787825182e+01
-4.309500489715958199e-02,1.090428168316729973e+01
-4.299706170421157408e-02,1.090431411552405905e+01
-4.289911851126344822e-02,1.090434646499562277e+01
-4.280117531831531541e-02,1.090437873162905902e+01
-4.270323212536730750e-02,1.090441091547138086e+01
-4.260528893241918164e-02,1.090444301656958181e+01
-4.250734573947105577e-02,1.090447503497060389e+01
-4.240940254652304786e-02,1.090450697072136244e+01
-4.231145935357491505e-02,1.090453882386873197e+01
-4.221351616062678919e-02,1.090457059445954435e+01
-4.211557296767878128e-02,1.090460228254059949e+01
-4.201762977473065541e-02,1.090463388815866352e+01
-4.191968658178252261e-02,1.090466541136045819e+01
-4.182174338883451470e-02,1.090469685219267149e+01
-4.172380019588638883e-02,1.090472821070194875e+01
-4.162585700293826296e-02,1.090475948693491048e+01
-4.152791380999025506e-02,1.090479068093812565e+01
-4.142997061704212225e-02,1.090482179275813124e+01
-4.133202742409399638e-02,1.090485282244143761e+01
-4.123408423114587051e-02,1.090488377003449472e+01
-4.113614103819786261e-02,1.090491463558373653e+01
-4.103819784524973674e-02,1.090494541913555082e+01
-4.094025465230161087e-02,1.090497612073628808e+01
-4.084231145935360296e-02,1.090500674043226148e+01
-4.074436826640547016e-02,1.090503727826975044e+01
-4.064642507345734429e-02,1.090506773429499177e+01
-4.054848188050933638e-02,1.090509810855418849e+01
-4.045053868756121052e-02,1.090512840109350634e+01
-4.035259549461307771e-02,1.090515861195907021e+01
-4.025465230166506980e-02,1.090518874119697124e+01
-4.015670910871694393e-02,1.090521878885326501e+01
-4.005876591576881807e-02,1.090524875497396451e+01
-3.996082272282081016e-02,1.090527863960504718e+01
-3.986287952987267735e-02,1.090530844279245670e+01
-3.976493633692455149e-02,1.090533816458209415e+01
-3.966699314397642562e-02,1.090536780501982506e+01
-3.956904995102841771e-02,1.090539736415148120e+01
-3.947110675808029184e-02,1.090542684202285351e+01
-3.937316356513216598e-02,1.090545623867969560e+01
